image_name,target,pred,fold
ISIC_6353336,0,0.06835947,0
ISIC_6052437,0,0.073503464,0
ISIC_6265319,0,0.061500665,0
ISIC_6357644,0,0.016233547,0
ISIC_6053755,0,0.06658926,0
ISIC_6267883,0,0.08842772,0
ISIC_6358106,0,0.053569846,0
ISIC_6063252,0,0.024375722,0
ISIC_6269166,1,0.27178285,0
ISIC_6370748,0,0.023875643,0
ISIC_6069595,0,0.12549353,0
ISIC_6269503,0,0.037769005,0
ISIC_6376803,0,0.0975466,0
ISIC_6072001,0,0.032315925,0
ISIC_6269556,0,0.039430868,0
ISIC_6376959,0,0.016993798,0
ISIC_6080436,0,0.03761584,0
ISIC_6278647,0,0.10301978,0
ISIC_6381203,0,0.03154221,0
ISIC_6090848,0,0.0904315,0
ISIC_6283893,0,0.06373676,0
ISIC_6385074,0,0.02166283,0
ISIC_6091609,0,0.0545829,0
ISIC_6287039,0,0.047371153,0
ISIC_6385793,0,0.12992877,0
ISIC_6096598,0,0.10533838,0
ISIC_6288718,0,0.0432671,0
ISIC_6392764,0,0.1051276,0
ISIC_6099309,0,0.06818397,0
ISIC_6289835,0,0.048752528,0
ISIC_6393699,0,0.029740425,0
ISIC_6099476,0,0.06464941,0
ISIC_6292348,0,0.036638334,0
ISIC_6395503,0,0.08562088,0
ISIC_6099970,0,0.014988417,0
ISIC_6293107,0,0.06722452,0
ISIC_6405981,0,0.034097377,0
ISIC_6100177,0,0.020221576,0
ISIC_6298726,0,0.07168526,0
ISIC_6407060,0,0.15994196,0
ISIC_6101341,0,0.02651394,0
ISIC_6312033,0,0.03963077,0
ISIC_6408480,0,0.16316405,0
ISIC_6131286,0,0.030879872,0
ISIC_6314232,0,0.07406329,0
ISIC_6412112,0,0.06017126,0
ISIC_6134930,0,0.06278111,0
ISIC_6316410,0,0.060436267,0
ISIC_6416889,0,0.08792302,0
ISIC_6138246,0,0.051855545,0
ISIC_6316546,0,0.030739298,0
ISIC_6417059,0,0.04734335,0
ISIC_6139375,0,0.044771194,0
ISIC_6320012,0,0.1611702,0
ISIC_6417769,0,0.027094202,0
ISIC_6144433,0,0.054109506,0
ISIC_6329217,0,0.030906873,0
ISIC_6426083,0,0.04143071,0
ISIC_6145261,0,0.03657063,0
ISIC_6336926,0,0.14189027,0
ISIC_6428021,0,0.0500434,0
ISIC_6146097,0,0.074875906,0
ISIC_6340018,0,0.07599397,0
ISIC_6433108,0,0.049195245,0
ISIC_6148723,0,0.15666856,0
ISIC_6342641,0,0.3110014,0
ISIC_6438355,0,0.049508773,0
ISIC_6153913,0,0.10336397,0
ISIC_6344114,0,0.19057426,0
ISIC_6445453,0,0.061870307,0
ISIC_6156296,0,0.08362855,0
ISIC_6349069,0,0.07921441,0
ISIC_6450034,1,0.34842283,0
ISIC_6159783,0,0.056236833,0
ISIC_6352401,0,0.03697482,0
ISIC_6450541,0,0.03669195,0
ISIC_6169297,0,0.16034093,0
ISIC_6358752,0,0.10971145,0
ISIC_6452498,0,0.0978419,0
ISIC_6174156,0,0.04194617,0
ISIC_6362735,0,0.07638631,0
ISIC_6459796,0,0.09581454,0
ISIC_6181449,0,0.09133219,0
ISIC_6368084,0,0.06747758,0
ISIC_6473876,0,0.077307366,0
ISIC_6184478,0,0.0599909,0
ISIC_6370142,0,0.09504768,0
ISIC_6478101,0,0.058855325,0
ISIC_6198131,0,0.087790355,0
ISIC_6379299,0,0.0599208,0
ISIC_6494157,0,0.107430965,0
ISIC_6204417,0,0.035230044,0
ISIC_6383359,0,0.0565769,0
ISIC_6498634,0,0.07058566,0
ISIC_6208107,0,0.13688663,0
ISIC_6383949,0,0.049882174,0
ISIC_6500094,0,0.29446885,0
ISIC_6208762,0,0.038302846,0
ISIC_6392089,0,0.05716198,0
ISIC_6504118,0,0.037085094,0
ISIC_6208899,0,0.07528352,0
ISIC_6394612,0,0.014480756,0
ISIC_6506481,0,0.016805148,0
ISIC_6223183,0,0.040201318,0
ISIC_6396473,0,0.065506354,0
ISIC_6517082,0,0.17515326,0
ISIC_6227920,0,0.029138507,0
ISIC_6404049,1,0.2564205,0
ISIC_6518041,0,0.07518749,0
ISIC_6228963,1,0.5246229,0
ISIC_6405298,0,0.14916652,0
ISIC_6520777,0,0.04535,0
ISIC_6236911,0,0.114895925,0
ISIC_6411966,0,0.07488212,0
ISIC_6523459,0,0.03816244,0
ISIC_6242942,0,0.07758552,0
ISIC_6414006,0,0.04190324,0
ISIC_6531118,0,0.2418493,0
ISIC_6248789,0,0.08686344,0
ISIC_6416127,0,0.11346506,0
ISIC_6543564,0,0.028563647,0
ISIC_6251447,0,0.030859752,0
ISIC_6416533,0,0.2358241,0
ISIC_6544382,0,0.068892844,0
ISIC_6254324,0,0.103655174,0
ISIC_6433551,0,0.107135125,0
ISIC_6544804,0,0.072993584,0
ISIC_6257804,0,0.067659184,0
ISIC_6437637,0,0.032965973,0
ISIC_6554025,0,0.08178297,0
ISIC_6268691,0,0.094552405,0
ISIC_6440489,0,0.0535682,0
ISIC_6558624,0,0.21806827,0
ISIC_6269318,0,0.05517215,0
ISIC_6447132,0,0.026004449,0
ISIC_6559979,0,0.061748534,0
ISIC_6271218,0,0.10502826,0
ISIC_6450123,0,0.09895442,0
ISIC_6562729,0,0.13806611,0
ISIC_6280185,0,0.023659606,0
ISIC_6450756,0,0.14266056,0
ISIC_6563103,0,0.08748811,0
ISIC_6292863,0,0.049591944,0
ISIC_6452132,0,0.032839082,0
ISIC_6563363,0,0.048801955,0
ISIC_6296442,0,0.39835763,0
ISIC_6457849,0,0.041110367,0
ISIC_6564818,0,0.027322702,0
ISIC_6303107,1,0.23479393,0
ISIC_6464152,0,0.21279953,0
ISIC_6565033,0,0.039728355,0
ISIC_6304007,0,0.03644019,0
ISIC_6464772,0,0.042409286,0
ISIC_6566042,0,0.12088003,0
ISIC_6310591,0,0.06998369,0
ISIC_6471496,0,0.03183573,0
ISIC_6569060,0,0.040375043,0
ISIC_6323420,0,0.12690577,0
ISIC_6473449,0,0.2816422,0
ISIC_6571335,0,0.047972497,0
ISIC_6323489,0,0.10155955,0
ISIC_6475034,0,0.12100459,0
ISIC_6576397,0,0.050781537,0
ISIC_6326315,0,0.07576451,0
ISIC_6482577,0,0.057998694,0
ISIC_6577841,0,0.015723953,0
ISIC_6328643,0,0.10393652,0
ISIC_6487069,0,0.1477008,0
ISIC_6579382,0,0.15509588,0
ISIC_6342442,0,0.046256572,0
ISIC_6488516,0,0.023861058,0
ISIC_6585725,0,0.05721819,0
ISIC_6342533,0,0.07662081,0
ISIC_6489993,0,0.029406963,0
ISIC_6586187,0,0.044300772,0
ISIC_6347261,0,0.03967407,0
ISIC_6500342,0,0.06726244,0
ISIC_6588853,0,0.058930773,0
ISIC_6347269,0,0.07281998,0
ISIC_6502288,0,0.06040031,0
ISIC_6590554,0,0.07706356,0
ISIC_6347764,0,0.029774174,0
ISIC_6507179,0,0.024065128,0
ISIC_6591140,0,0.051687535,0
ISIC_6349205,0,0.14943224,0
ISIC_6507492,0,0.03212726,0
ISIC_6594464,0,0.19541095,0
ISIC_6352994,0,0.047288343,0
ISIC_6512384,0,0.13806681,0
ISIC_6595325,0,0.07202551,0
ISIC_6357690,0,0.021972675,0
ISIC_6515912,0,0.21677135,0
ISIC_6601052,0,0.061186012,0
ISIC_6364664,0,0.03249628,0
ISIC_6520179,0,0.14103109,0
ISIC_6602516,0,0.07661057,0
ISIC_6366192,0,0.028876983,0
ISIC_6524052,0,0.046728555,0
ISIC_6607519,0,0.03060851,0
ISIC_6377047,0,0.14591116,0
ISIC_6526489,1,0.16229835,0
ISIC_6610852,0,0.064869076,0
ISIC_6378963,0,0.065344155,0
ISIC_6529073,0,0.12266945,0
ISIC_6616081,0,0.06592226,0
ISIC_6380982,0,0.19780451,0
ISIC_6547083,0,0.029911064,0
ISIC_6617749,0,0.046752196,0
ISIC_6381785,0,0.03202973,0
ISIC_6547605,0,0.1358897,0
ISIC_6625189,0,0.04262798,0
ISIC_6392461,1,0.15628685,0
ISIC_6547707,0,0.11520842,0
ISIC_6627654,0,0.019625902,0
ISIC_6399275,0,0.05837676,0
ISIC_6553951,0,0.15681735,0
ISIC_6636720,0,0.10496214,0
ISIC_6401657,0,0.09352065,0
ISIC_6556513,0,0.43377075,0
ISIC_6637323,0,0.026557766,0
ISIC_6403977,0,0.02175899,0
ISIC_6560677,0,0.031161895,0
ISIC_6637633,0,0.16682585,0
ISIC_6407190,0,0.06951632,0
ISIC_6564034,0,0.08587391,0
ISIC_6644265,0,0.042711306,0
ISIC_6415466,0,0.028815549,0
ISIC_6567382,0,0.037334953,0
ISIC_6646749,0,0.019743798,0
ISIC_6418122,0,0.036355175,0
ISIC_6568247,0,0.12920684,0
ISIC_6651931,0,0.07422611,0
ISIC_6422158,0,0.061913654,0
ISIC_6569301,0,0.029376235,0
ISIC_6664275,0,0.2036072,0
ISIC_6427046,0,0.085394084,0
ISIC_6571597,0,0.04546487,0
ISIC_6674202,0,0.15944763,0
ISIC_6428020,0,0.026614513,0
ISIC_6572463,0,0.056143034,0
ISIC_6674739,0,0.2991293,0
ISIC_6431475,0,0.0985857,0
ISIC_6574042,0,0.10312386,0
ISIC_6676568,0,0.11430305,0
ISIC_6442768,0,0.116529316,0
ISIC_6574851,0,0.06522571,0
ISIC_6680649,0,0.05139642,0
ISIC_6443700,0,0.06692457,0
ISIC_6582297,0,0.024102382,0
ISIC_6683756,0,0.07225237,0
ISIC_6446753,0,0.18900423,0
ISIC_6587534,0,0.12833157,0
ISIC_6699854,0,0.048061267,0
ISIC_6446779,0,0.04566935,0
ISIC_6587559,0,0.062722504,0
ISIC_6700433,0,0.032009896,0
ISIC_6446825,0,0.069625266,0
ISIC_6600424,0,0.049613934,0
ISIC_6702684,0,0.015806371,0
ISIC_6447681,0,0.22212076,0
ISIC_6602955,0,0.06773213,0
ISIC_6702997,0,0.073136404,0
ISIC_6449065,0,0.0812459,0
ISIC_6606056,0,0.042878184,0
ISIC_6705470,0,0.08454836,0
ISIC_6449939,0,0.023838717,0
ISIC_6613228,0,0.060665503,0
ISIC_6706365,0,0.041246977,0
ISIC_6455907,0,0.07028583,0
ISIC_6613992,0,0.037579063,0
ISIC_6708310,0,0.0976226,0
ISIC_6458199,0,0.022068236,0
ISIC_6615413,0,0.03955243,0
ISIC_6712494,0,0.10850298,0
ISIC_6462375,0,0.045554556,0
ISIC_6617636,0,0.03266621,0
ISIC_6714018,0,0.14845566,0
ISIC_6463417,0,0.12763293,0
ISIC_6620273,0,0.061596747,0
ISIC_6715897,0,0.037216026,0
ISIC_6468427,0,0.035981353,0
ISIC_6625102,1,0.12844199,0
ISIC_6730589,0,0.11286712,0
ISIC_6470709,0,0.03837911,0
ISIC_6628721,0,0.046979405,0
ISIC_6734679,0,0.058520302,0
ISIC_6471539,0,0.043500997,0
ISIC_6633174,0,0.14856106,0
ISIC_6741707,0,0.041500326,0
ISIC_6471878,0,0.0336089,0
ISIC_6640227,0,0.07870462,0
ISIC_6749688,0,0.016766084,0
ISIC_6473894,0,0.29575813,0
ISIC_6641336,0,0.1378685,0
ISIC_6749926,0,0.06263201,0
ISIC_6481852,0,0.0618713,0
ISIC_6645710,0,0.04331187,0
ISIC_6753364,0,0.089694574,0
ISIC_6484241,0,0.21500224,0
ISIC_6656318,0,0.03922559,0
ISIC_6760986,0,0.058701612,0
ISIC_6485874,0,0.02561521,0
ISIC_6661491,0,0.03238135,0
ISIC_6762061,0,0.044848718,0
ISIC_6486815,0,0.101610355,0
ISIC_6662824,0,0.026181746,0
ISIC_6763221,0,0.070292786,0
ISIC_6486856,0,0.08485368,0
ISIC_6665667,0,0.03915489,0
ISIC_6779136,0,0.07518452,0
ISIC_6496765,0,0.11310057,0
ISIC_6668237,0,0.045412134,0
ISIC_6780471,0,0.10405865,0
ISIC_6497508,0,0.085669994,0
ISIC_6672519,0,0.06606694,0
ISIC_6781075,0,0.036885273,0
ISIC_6506429,0,0.04469478,0
ISIC_6679386,0,0.042385694,0
ISIC_6781528,0,0.035961356,0
ISIC_6507640,0,0.033941533,0
ISIC_6681811,0,0.077028655,0
ISIC_6782248,0,0.04362025,0
ISIC_6507792,0,0.05089808,0
ISIC_6681838,0,0.040715512,0
ISIC_6782898,0,0.035214897,0
ISIC_6510017,0,0.073707804,0
ISIC_6682360,0,0.059019715,0
ISIC_6784148,0,0.055321235,0
ISIC_6511141,0,0.21979487,0
ISIC_6687278,0,0.13782254,0
ISIC_6787208,0,0.07971141,0
ISIC_6514416,0,0.040949885,0
ISIC_6687927,0,0.04229532,0
ISIC_6793830,0,0.09284952,0
ISIC_6514525,0,0.021585502,0
ISIC_6688311,0,0.03547738,0
ISIC_6809329,0,0.18164028,0
ISIC_6526150,0,0.047656957,0
ISIC_6699817,0,0.019053154,0
ISIC_6811809,0,0.07432248,0
ISIC_6530659,0,0.050991125,0
ISIC_6708968,0,0.17176163,0
ISIC_6814478,0,0.13694556,0
ISIC_6533176,0,0.048161212,0
ISIC_6718969,0,0.0247799,0
ISIC_6826081,0,0.040297147,0
ISIC_6538955,0,0.030493377,0
ISIC_6719226,0,0.04924768,0
ISIC_6828587,0,0.13012275,0
ISIC_6549908,0,0.09723964,0
ISIC_6722005,0,0.052905336,0
ISIC_6851073,0,0.088518165,0
ISIC_6553041,0,0.055786774,0
ISIC_6725045,0,0.0902597,0
ISIC_6851482,0,0.033431545,0
ISIC_6556082,0,0.043926753,0
ISIC_6735519,0,0.19361089,0
ISIC_6851717,0,0.09924974,0
ISIC_6558904,0,0.05730111,0
ISIC_6737773,0,0.037038315,0
ISIC_6855941,0,0.021338139,0
ISIC_6559840,0,0.041556176,0
ISIC_6738013,0,0.05994902,0
ISIC_6857334,0,0.041934215,0
ISIC_6562217,0,0.03733395,0
ISIC_6739241,0,0.20830378,0
ISIC_6866186,0,0.06226259,0
ISIC_6567889,0,0.13942073,0
ISIC_6740979,0,0.03779547,0
ISIC_6877742,0,0.08742737,0
ISIC_6575871,0,0.12697327,0
ISIC_6753254,0,0.03483125,0
ISIC_6878588,0,0.303763,0
ISIC_6580390,0,0.074124336,0
ISIC_6754247,0,0.030042958,0
ISIC_6884378,0,0.060270347,0
ISIC_6588103,0,0.06392958,0
ISIC_6762833,0,0.040948436,0
ISIC_6886237,0,0.06756725,0
ISIC_6592334,0,0.11373788,0
ISIC_6764193,0,0.08517675,0
ISIC_6888864,0,0.099397324,0
ISIC_6599891,0,0.07660739,0
ISIC_6764717,0,0.04629768,0
ISIC_6888906,0,0.113137424,0
ISIC_6602905,0,0.10035951,0
ISIC_6773042,0,0.13877715,0
ISIC_6890540,0,0.07886537,0
ISIC_6607197,0,0.04859687,0
ISIC_6773319,0,0.06305732,0
ISIC_6893398,0,0.12078872,0
ISIC_6610700,0,0.09746889,0
ISIC_6773833,0,0.071618885,0
ISIC_6904410,0,0.042840928,0
ISIC_6616542,0,0.05938847,0
ISIC_6780841,0,0.18320487,0
ISIC_6908286,0,0.029244833,0
ISIC_6619411,0,0.06347463,0
ISIC_6782861,0,0.097346365,0
ISIC_6927363,0,0.07161842,0
ISIC_6620135,0,0.03372438,0
ISIC_6786991,0,0.13927117,0
ISIC_6932481,0,0.09868629,0
ISIC_6622594,0,0.034337886,0
ISIC_6792277,0,0.1273512,0
ISIC_6933573,0,0.07219274,0
ISIC_6626544,0,0.09824814,0
ISIC_6799842,0,0.022362536,0
ISIC_6942436,0,0.033622738,0
ISIC_6627142,0,0.10574152,0
ISIC_6807667,0,0.05938349,0
ISIC_6943717,0,0.11873331,0
ISIC_6630570,0,0.06245053,0
ISIC_6828892,0,0.035622984,0
ISIC_6944481,0,0.10960026,0
ISIC_6635590,0,0.05238254,0
ISIC_6835115,0,0.053300582,0
ISIC_6954994,0,0.08240641,0
ISIC_6640686,0,0.027635083,0
ISIC_6843464,0,0.030696334,0
ISIC_6964033,0,0.10150998,0
ISIC_6646410,0,0.05252096,0
ISIC_6844858,0,0.14703135,0
ISIC_6966881,0,0.06420221,0
ISIC_6654875,0,0.0839674,0
ISIC_6850647,0,0.017903034,0
ISIC_6968422,0,0.072797775,0
ISIC_6661073,0,0.08841927,0
ISIC_6852275,0,0.22456959,0
ISIC_6968972,0,0.04462816,0
ISIC_6668604,0,0.08107145,0
ISIC_6855226,0,0.0683899,0
ISIC_6974432,0,0.15829569,0
ISIC_6678508,0,0.048624277,0
ISIC_6863391,0,0.14569986,0
ISIC_6976570,0,0.027836543,0
ISIC_6686144,0,0.04575373,0
ISIC_6871068,0,0.047524013,0
ISIC_6982693,0,0.081347905,0
ISIC_6687327,0,0.04445933,0
ISIC_6872792,0,0.115122944,0
ISIC_6985531,0,0.016969018,0
ISIC_6688054,0,0.03325441,0
ISIC_6873184,0,0.044819407,0
ISIC_6985882,0,0.1427999,0
ISIC_6688681,0,0.016783858,0
ISIC_6876691,0,0.12001514,0
ISIC_6992747,0,0.13682292,0
ISIC_6689310,0,0.19497049,0
ISIC_6876820,0,0.09553571,0
ISIC_6995731,0,0.070054,0
ISIC_6691092,0,0.053165387,0
ISIC_6885016,0,0.08016092,0
ISIC_7001584,0,0.04546351,0
ISIC_6691217,0,0.03819107,0
ISIC_6888090,0,0.04603796,0
ISIC_7005376,0,0.06563095,0
ISIC_6704518,0,0.2859857,0
ISIC_6895778,0,0.054022368,0
ISIC_7007173,0,0.123347715,0
ISIC_6705094,0,0.119978234,0
ISIC_6898502,0,0.028502824,0
ISIC_7008022,0,0.12057989,0
ISIC_6705932,0,0.01794283,0
ISIC_6899397,0,0.061517935,0
ISIC_7009118,0,0.10247042,0
ISIC_6706678,0,0.12779152,0
ISIC_6905623,0,0.08851221,0
ISIC_7012349,0,0.09207827,0
ISIC_6710584,0,0.054704428,0
ISIC_6908183,0,0.015379402,0
ISIC_7017547,0,0.107183225,0
ISIC_6713062,0,0.058890395,0
ISIC_6909749,0,0.094625756,0
ISIC_7021038,0,0.15529114,0
ISIC_6714248,0,0.04492888,0
ISIC_6912233,0,0.086449236,0
ISIC_7025303,0,0.056075014,0
ISIC_6715805,0,0.049891636,0
ISIC_6916445,0,0.026212767,0
ISIC_7027536,0,0.024908423,0
ISIC_6716036,0,0.053874217,0
ISIC_6916479,0,0.051280573,0
ISIC_7028320,0,0.47749236,0
ISIC_6717114,0,0.03628317,0
ISIC_6917587,0,0.040298194,0
ISIC_7031550,0,0.09463479,0
ISIC_6731796,0,0.08157182,0
ISIC_6917681,0,0.16914892,0
ISIC_7035517,0,0.11786579,0
ISIC_6735728,0,0.05459988,0
ISIC_6920867,0,0.120023176,0
ISIC_7039465,0,0.069442645,0
ISIC_6750759,0,0.05641629,0
ISIC_6926865,0,0.0854456,0
ISIC_7045042,0,0.15763944,0
ISIC_6756517,0,0.118770815,0
ISIC_6927689,0,0.048101358,0
ISIC_7049334,0,0.1281567,0
ISIC_6757765,0,0.049729854,0
ISIC_6930828,0,0.05423908,0
ISIC_7050122,0,0.1525087,0
ISIC_6758042,0,0.051087856,0
ISIC_6931024,0,0.07417617,0
ISIC_7059744,0,0.12344708,0
ISIC_6759819,0,0.26541924,0
ISIC_6935923,0,0.034816686,0
ISIC_7064137,0,0.03738688,0
ISIC_6760466,0,0.14170812,0
ISIC_6938810,0,0.08888111,0
ISIC_7069404,0,0.038408928,0
ISIC_6767772,0,0.04571688,0
ISIC_6942437,0,0.0675359,0
ISIC_7070020,1,0.25347793,0
ISIC_6767860,0,0.059803315,0
ISIC_6947604,0,0.09758788,0
ISIC_7070384,0,0.040528394,0
ISIC_6768006,0,0.057259556,0
ISIC_6951464,0,0.025021834,0
ISIC_7071594,0,0.13469358,0
ISIC_6770630,0,0.024659004,0
ISIC_6953154,0,0.040729303,0
ISIC_7079714,0,0.08117686,0
ISIC_6785249,0,0.0420203,0
ISIC_6968933,0,0.047585826,0
ISIC_7094320,0,0.14999804,0
ISIC_6791904,0,0.056441087,0
ISIC_6971606,1,0.23867589,0
ISIC_7096389,0,0.16209765,0
ISIC_6792155,0,0.07735526,0
ISIC_6978997,0,0.07464245,0
ISIC_7096946,0,0.07819672,0
ISIC_6798517,0,0.0307553,0
ISIC_6981054,0,0.03874159,0
ISIC_7108282,0,0.08349416,0
ISIC_6811793,0,0.05919078,0
ISIC_6981061,0,0.050569978,0
ISIC_7109307,0,0.09138704,0
ISIC_6831244,0,0.07737379,0
ISIC_6982406,0,0.14902839,0
ISIC_7116781,0,0.061667528,0
ISIC_6831482,0,0.05019024,0
ISIC_6983485,0,0.04712095,0
ISIC_7122721,0,0.08519351,0
ISIC_6831734,0,0.06029526,0
ISIC_6996553,0,0.063486256,0
ISIC_7127269,0,0.044177245,0
ISIC_6839272,0,0.07134543,0
ISIC_6996613,0,0.039469972,0
ISIC_7128233,0,0.04162249,0
ISIC_6841463,0,0.045681648,0
ISIC_6996877,0,0.03472556,0
ISIC_7130929,1,0.38915855,0
ISIC_6845966,0,0.074538134,0
ISIC_7002323,0,0.055318538,0
ISIC_7138875,0,0.27818608,0
ISIC_6854168,0,0.10788249,0
ISIC_7010345,0,0.03559561,0
ISIC_7139484,0,0.023314366,0
ISIC_6858074,0,0.095388085,0
ISIC_7011683,0,0.12548803,0
ISIC_7140910,0,0.054832764,0
ISIC_6863226,0,0.073457666,0
ISIC_7013549,0,0.18550967,0
ISIC_7143388,0,0.09565358,0
ISIC_6872938,0,0.08054438,0
ISIC_7015694,0,0.06680742,0
ISIC_7161002,0,0.07006986,0
ISIC_6882582,0,0.09689341,0
ISIC_7018944,0,0.19699349,0
ISIC_7162343,0,0.070758626,0
ISIC_6892058,0,0.13061218,0
ISIC_7024161,0,0.0550479,0
ISIC_7164076,0,0.033020444,0
ISIC_6900579,0,0.05042383,0
ISIC_7024788,0,0.025189776,0
ISIC_7168106,0,0.11498675,0
ISIC_6913586,0,0.062048133,0
ISIC_7024807,0,0.0746371,0
ISIC_7169788,0,0.14189893,0
ISIC_6914698,0,0.05008895,0
ISIC_7036741,0,0.10848203,0
ISIC_7170431,0,0.049162723,0
ISIC_6914893,0,0.07018882,0
ISIC_7043828,0,0.039090782,0
ISIC_7171657,0,0.05979929,0
ISIC_6915188,0,0.021901287,0
ISIC_7045841,0,0.094805025,0
ISIC_7189455,0,0.03903219,0
ISIC_6928607,0,0.04334266,0
ISIC_7053159,0,0.026465673,0
ISIC_7200676,0,0.16147906,0
ISIC_6929781,0,0.082092896,0
ISIC_7059544,0,0.060339574,0
ISIC_7204247,0,0.022126088,0
ISIC_6931277,1,0.13007616,0
ISIC_7059790,0,0.13216542,0
ISIC_7208412,0,0.02915597,0
ISIC_6932694,0,0.03635441,0
ISIC_7064987,0,0.03501194,0
ISIC_7211424,0,0.043339025,0
ISIC_6940677,0,0.074010864,0
ISIC_7068021,0,0.049244493,0
ISIC_7216877,0,0.082131244,0
ISIC_6941505,0,0.034518465,0
ISIC_7068674,0,0.033995982,0
ISIC_7222570,0,0.06633043,0
ISIC_6946260,0,0.071048334,0
ISIC_7073546,0,0.081041716,0
ISIC_7226381,0,0.042142,0
ISIC_6954782,0,0.046561074,0
ISIC_7075851,0,0.03423889,0
ISIC_7229357,0,0.05166726,0
ISIC_6963322,0,0.09146023,0
ISIC_7086619,0,0.059837688,0
ISIC_7240458,0,0.19002476,0
ISIC_6965441,0,0.0919563,0
ISIC_7091750,0,0.050946184,0
ISIC_7250728,0,0.043241207,0
ISIC_6966105,0,0.17611772,0
ISIC_7096320,0,0.053870667,0
ISIC_7250813,0,0.04162878,0
ISIC_6970727,0,0.07278978,0
ISIC_7106987,0,0.054989308,0
ISIC_7266571,0,0.123230174,0
ISIC_6974830,0,0.08074788,0
ISIC_7113612,0,0.10972782,0
ISIC_7271156,0,0.2502948,0
ISIC_6980914,0,0.098235704,0
ISIC_7122402,0,0.06386638,0
ISIC_7271718,0,0.051881835,0
ISIC_6983380,0,0.09744078,0
ISIC_7122967,0,0.05586219,0
ISIC_7280815,0,0.12178974,0
ISIC_6985561,0,0.029278075,0
ISIC_7123768,0,0.044941455,0
ISIC_7285277,0,0.14353648,0
ISIC_6993129,0,0.02894866,0
ISIC_7125512,0,0.16480468,0
ISIC_7287161,0,0.021156302,0
ISIC_6993830,0,0.06329612,0
ISIC_7129740,0,0.06685502,0
ISIC_7289716,0,0.13456711,0
ISIC_7000309,0,0.14640497,0
ISIC_7139346,0,0.040407963,0
ISIC_7290283,0,0.028130598,0
ISIC_7001063,0,0.12228218,0
ISIC_7150606,0,0.027847923,0
ISIC_7292853,0,0.23489495,0
ISIC_7037880,0,0.031377863,0
ISIC_7153006,0,0.07246372,0
ISIC_7296462,0,0.058074255,0
ISIC_7042596,0,0.024930483,0
ISIC_7153530,0,0.02948613,0
ISIC_7296583,0,0.024537845,0
ISIC_7044173,0,0.045818623,0
ISIC_7156796,0,0.16540377,0
ISIC_7299859,0,0.057807878,0
ISIC_7052158,0,0.11315093,0
ISIC_7164527,0,0.12949227,0
ISIC_7302456,0,0.028014611,0
ISIC_7054883,0,0.07974813,0
ISIC_7164970,0,0.13939324,0
ISIC_7304480,0,0.03290303,0
ISIC_7054957,0,0.04944669,0
ISIC_7166676,0,0.10482348,0
ISIC_7309600,0,0.11351617,0
ISIC_7058883,0,0.02646294,0
ISIC_7168151,0,0.032653157,0
ISIC_7311296,0,0.076228224,0
ISIC_7064844,0,0.0957028,0
ISIC_7168604,0,0.025343033,0
ISIC_7320371,1,0.41523692,0
ISIC_7069003,0,0.11064634,0
ISIC_7173973,0,0.029898476,0
ISIC_7321062,0,0.06202941,0
ISIC_7072802,0,0.06906001,0
ISIC_7175231,0,0.07374707,0
ISIC_7339138,0,0.045201484,0
ISIC_7087676,0,0.14383182,0
ISIC_7179845,0,0.03206811,0
ISIC_7342741,0,0.07608869,0
ISIC_7090324,0,0.06893428,0
ISIC_7180318,0,0.08263907,0
ISIC_7353761,0,0.067603454,0
ISIC_7091938,0,0.12853909,0
ISIC_7181396,0,0.2152909,0
ISIC_7354733,0,0.20029502,0
ISIC_7096239,0,0.048057243,0
ISIC_7183251,0,0.12298911,0
ISIC_7356842,0,0.14583522,0
ISIC_7103351,0,0.065962695,0
ISIC_7185381,0,0.22670376,0
ISIC_7368239,0,0.040278576,0
ISIC_7105964,0,0.024511842,0
ISIC_7188056,0,0.06696007,0
ISIC_7369896,0,0.22575855,0
ISIC_7106766,0,0.060556196,0
ISIC_7188164,0,0.08517242,0
ISIC_7375240,0,0.1960075,0
ISIC_7107128,0,0.02072177,0
ISIC_7193807,0,0.06908207,0
ISIC_7376321,0,0.047827333,0
ISIC_7109817,0,0.08471933,0
ISIC_7194471,0,0.37167832,0
ISIC_7383044,0,0.058405086,0
ISIC_7111544,0,0.12320148,0
ISIC_7196249,0,0.121401414,0
ISIC_7391454,0,0.027272234,0
ISIC_7113667,0,0.054961167,0
ISIC_7198887,0,0.047469262,0
ISIC_7399557,0,0.24592938,0
ISIC_7117338,0,0.087067015,0
ISIC_7202071,0,0.036047265,0
ISIC_7399973,0,0.032888178,0
ISIC_7121344,0,0.04550723,0
ISIC_7206167,0,0.14126316,0
ISIC_7400522,0,0.03061677,0
ISIC_7125015,0,0.03776921,0
ISIC_7211332,0,0.042596187,0
ISIC_7405224,0,0.11843865,0
ISIC_7125703,0,0.0700214,0
ISIC_7212966,0,0.087453775,0
ISIC_7410598,0,0.029283881,0
ISIC_7129085,0,0.09111719,0
ISIC_7213944,0,0.14896145,0
ISIC_7410794,0,0.09203735,0
ISIC_7129134,0,0.039002333,0
ISIC_7214104,0,0.0307312,0
ISIC_7416587,0,0.10834787,0
ISIC_7136896,0,0.038735293,0
ISIC_7216585,0,0.08054142,0
ISIC_7438013,0,0.05775631,0
ISIC_7137995,0,0.04519785,0
ISIC_7219628,0,0.04649785,0
ISIC_7440724,0,0.02885872,0
