image_name,target,pred,fold
ISIC_6001164,0,0.05605323,0
ISIC_6111487,0,0.04384393,0
ISIC_6455934,0,0.06925856,0
ISIC_6001716,0,0.17880078,0
ISIC_6115394,0,0.0548646,0
ISIC_6464177,0,0.0470302,0
ISIC_6027558,0,0.053604532,0
ISIC_6118824,0,0.020571563,0
ISIC_6469202,0,0.024591627,0
ISIC_6032520,0,0.12625577,0
ISIC_6119208,0,0.043817364,0
ISIC_6478823,0,0.07486191,0
ISIC_6034199,0,0.0636288,0
ISIC_6119386,0,0.049421225,0
ISIC_6479426,0,0.034739003,0
ISIC_6040311,0,0.3381361,0
ISIC_6124436,0,0.2488011,0
ISIC_6482778,0,0.13050531,0
ISIC_6041385,0,0.16883546,0
ISIC_6126056,0,0.3246845,0
ISIC_6485050,0,0.13585283,0
ISIC_6050281,0,0.04388392,0
ISIC_6126598,0,0.046372052,0
ISIC_6494974,0,0.016157322,0
ISIC_6051598,0,0.09669168,0
ISIC_6126620,0,0.13406894,0
ISIC_6497797,0,0.029445259,0
ISIC_6052995,0,0.070566915,0
ISIC_6133201,0,0.030094633,0
ISIC_6498675,0,0.15984823,0
ISIC_6056692,0,0.009359781,0
ISIC_6139353,0,0.10399187,0
ISIC_6515221,0,0.5211765,0
ISIC_6060741,0,0.07236455,0
ISIC_6146415,0,0.17972298,0
ISIC_6515283,0,0.030153302,0
ISIC_6065618,0,0.07286939,0
ISIC_6147712,0,0.03199824,0
ISIC_6516921,0,0.087343015,0
ISIC_6072166,0,0.045455493,0
ISIC_6152094,0,0.0659952,0
ISIC_6527127,0,0.08833269,0
ISIC_6078357,0,0.01969819,0
ISIC_6155782,0,0.038373075,0
ISIC_6528080,0,0.08684646,0
ISIC_6081540,0,0.077072136,0
ISIC_6164326,0,0.18153511,0
ISIC_6536419,0,0.03330043,0
ISIC_6081985,0,0.018929925,0
ISIC_6164605,0,0.018040495,0
ISIC_6539127,1,0.03292109,0
ISIC_6082278,0,0.028620781,0
ISIC_6164642,0,0.06631044,0
ISIC_6544051,0,0.11883662,0
ISIC_6096977,0,0.13226338,0
ISIC_6167377,0,0.027149158,0
ISIC_6547878,0,0.054540955,0
ISIC_6102654,0,0.11537175,0
ISIC_6170143,0,0.13487297,0
ISIC_6555618,0,0.044139557,0
ISIC_6116001,0,0.02199047,0
ISIC_6176607,0,0.048088536,0
ISIC_6557860,0,0.03415022,0
ISIC_6121393,0,0.017306048,0
ISIC_6177698,0,0.032282773,0
ISIC_6564196,0,0.16056047,0
ISIC_6123304,0,0.041004702,0
ISIC_6178206,0,0.06770576,0
ISIC_6565709,0,0.03942861,0
ISIC_6127167,0,0.04314354,0
ISIC_6179440,0,0.046881817,0
ISIC_6568233,0,0.040649556,0
ISIC_6129538,0,0.16860265,0
ISIC_6186467,0,0.055434078,0
ISIC_6569298,0,0.032759774,0
ISIC_6132976,0,0.19215436,0
ISIC_6188196,0,0.026903577,0
ISIC_6575298,0,0.29932618,0
ISIC_6134226,0,0.018725116,0
ISIC_6190245,0,0.06326788,0
ISIC_6577745,0,0.049631715,0
ISIC_6138020,0,0.13049862,0
ISIC_6203936,0,0.02876683,0
ISIC_6578862,0,0.052749872,0
ISIC_6142525,0,0.033027645,0
ISIC_6208919,0,0.057018317,0
ISIC_6580076,0,0.057497513,0
ISIC_6144716,0,0.013619521,0
ISIC_6208944,0,0.03269292,0
ISIC_6581665,0,0.0272611,0
ISIC_6151555,0,0.030219875,0
ISIC_6213445,0,0.21223342,0
ISIC_6583844,0,0.032419853,0
ISIC_6152426,0,0.075928085,0
ISIC_6218727,0,0.046681948,0
ISIC_6586052,0,0.0140427165,0
ISIC_6163509,0,0.16941349,0
ISIC_6221165,0,0.068741396,0
ISIC_6588537,0,0.1692367,0
ISIC_6165710,0,0.033053946,0
ISIC_6222956,0,0.23257004,0
ISIC_6590864,0,0.05505433,0
ISIC_6172211,0,0.10574266,0
ISIC_6223322,0,0.01949828,0
ISIC_6592559,0,0.12703763,0
ISIC_6184190,0,0.022139054,0
ISIC_6225516,0,0.021477051,0
ISIC_6593073,0,0.039631892,0
ISIC_6185493,0,0.032575626,0
ISIC_6228536,0,0.13267307,0
ISIC_6594555,0,0.27781248,0
ISIC_6189375,0,0.08531293,0
ISIC_6228857,0,0.021765387,0
ISIC_6602901,0,0.0705136,0
ISIC_6191099,0,0.02156466,0
ISIC_6238658,0,0.016005285,0
ISIC_6607633,0,0.09777089,0
ISIC_6192573,0,0.12750511,0
ISIC_6239639,0,0.067771375,0
ISIC_6616239,0,0.03426862,0
ISIC_6197100,0,0.041902218,0
ISIC_6239659,0,0.20171045,0
ISIC_6616415,0,0.092122555,0
ISIC_6198121,0,0.031965505,0
ISIC_6250704,0,0.1232466,0
ISIC_6617840,0,0.019122029,0
ISIC_6211801,0,0.14599128,0
ISIC_6250844,0,0.050290003,0
ISIC_6624321,0,0.11557858,0
ISIC_6227942,0,0.040883914,0
ISIC_6258546,0,0.07146561,0
ISIC_6630240,0,0.061537012,0
ISIC_6229178,0,0.047843095,0
ISIC_6262316,0,0.09859597,0
ISIC_6632997,0,0.17973293,0
ISIC_6231450,0,0.026200881,0
ISIC_6262797,0,0.026870651,0
ISIC_6642819,0,0.07409761,0
ISIC_6234013,0,0.2412183,0
ISIC_6263974,0,0.1877112,0
ISIC_6645644,0,0.13090234,0
ISIC_6240998,0,0.039501775,0
ISIC_6266876,0,0.015107136,0
ISIC_6661691,0,0.060869407,0
ISIC_6244582,0,0.095850855,0
ISIC_6269796,0,0.024514547,0
ISIC_6661862,0,0.064234115,0
ISIC_6247546,0,0.016146414,0
ISIC_6271401,0,0.0244429,0
ISIC_6668197,0,0.020169454,0
ISIC_6247743,0,0.01546836,0
ISIC_6278040,0,0.16030766,0
ISIC_6673669,0,0.027343847,0
ISIC_6251647,0,0.01807198,0
ISIC_6281673,0,0.016761875,0
ISIC_6674918,0,0.20796293,0
ISIC_6253092,0,0.011869785,0
ISIC_6285076,0,0.081771635,0
ISIC_6679445,0,0.029407509,0
ISIC_6257422,0,0.09796009,0
ISIC_6291051,0,0.041554097,0
ISIC_6696715,0,0.008260611,0
ISIC_6257646,0,0.2752614,0
ISIC_6294069,0,0.03381998,0
ISIC_6700235,0,0.047638092,0
ISIC_6264379,0,0.038592532,0
ISIC_6294920,0,0.08127938,0
ISIC_6700416,0,0.07669752,0
ISIC_6264932,0,0.038873605,0
ISIC_6304525,0,0.02789006,0
ISIC_6701544,0,0.07123811,0
ISIC_6268546,0,0.039251536,0
ISIC_6306102,0,0.23946573,0
ISIC_6703021,0,0.023450857,0
ISIC_6273072,0,0.022633385,0
ISIC_6306477,0,0.059337102,0
ISIC_6703027,0,0.24289028,0
ISIC_6274020,0,0.2145603,0
ISIC_6309336,0,0.06899544,0
ISIC_6704036,0,0.024184508,0
ISIC_6278273,1,0.5666681,0
ISIC_6312488,0,0.08434835,0
ISIC_6707991,0,0.26054624,0
ISIC_6285908,0,0.028671572,0
ISIC_6317162,0,0.07028,0
ISIC_6710875,0,0.1179836,0
ISIC_6285925,1,0.03340077,0
ISIC_6319225,0,0.11743662,0
ISIC_6711996,0,0.02194862,0
ISIC_6292603,0,0.17373854,0
ISIC_6322207,0,0.063971594,0
ISIC_6722603,0,0.037405543,0
ISIC_6294994,0,0.13771623,0
ISIC_6332780,0,0.058316823,0
ISIC_6725782,0,0.03464943,0
ISIC_6295455,0,0.05510196,0
ISIC_6335980,0,0.021065535,0
ISIC_6727495,0,0.13200302,0
ISIC_6298293,0,0.040957294,0
ISIC_6343311,0,0.087876454,0
ISIC_6731651,0,0.029353695,0
ISIC_6302389,0,0.027038341,0
ISIC_6348638,1,0.2324746,0
ISIC_6732763,0,0.024783958,0
ISIC_6304884,0,0.06121581,0
ISIC_6350508,0,0.1643489,0
ISIC_6737771,0,0.028303709,0
ISIC_6305197,0,0.06437162,0
ISIC_6364462,0,0.055873048,0
ISIC_6741822,0,0.047686383,0
ISIC_6315030,0,0.19658954,0
ISIC_6368163,0,0.022713007,0
ISIC_6745062,0,0.09588278,0
ISIC_6317610,0,0.07832582,0
ISIC_6381607,0,0.028120827,0
ISIC_6752060,0,0.015704008,0
ISIC_6324520,0,0.017094577,0
ISIC_6383922,0,0.057453193,0
ISIC_6757468,0,0.2627228,0
ISIC_6328526,0,0.10432962,0
ISIC_6384906,0,0.14084378,0
ISIC_6759865,0,0.03362138,0
ISIC_6336141,0,0.0684168,0
ISIC_6386546,0,0.066430934,0
ISIC_6765909,0,0.037040334,0
ISIC_6344673,0,0.009026562,0
ISIC_6391396,0,0.1820055,0
ISIC_6767038,0,0.013733997,0
ISIC_6348271,0,0.039700735,0
ISIC_6392658,0,0.16192721,0
ISIC_6767379,0,0.07633155,0
ISIC_6352730,0,0.046272364,0
ISIC_6395861,0,0.26527688,0
ISIC_6768479,0,0.12010405,0
ISIC_6352858,0,0.22457227,0
ISIC_6398669,1,0.32122254,0
ISIC_6778515,0,0.048014026,0
ISIC_6356861,0,0.053107694,0
ISIC_6400714,0,0.019796755,0
ISIC_6778756,0,0.014474214,0
ISIC_6367092,0,0.2298719,0
ISIC_6406517,0,0.04056978,0
ISIC_6787097,0,0.04201271,0
ISIC_6374267,0,0.04760432,0
ISIC_6421103,0,0.112396985,0
ISIC_6795009,0,0.031575207,0
ISIC_6380209,0,0.05789455,0
ISIC_6427086,0,0.024612546,0
ISIC_6808543,0,0.15298773,0
ISIC_6380662,0,0.053420354,0
ISIC_6432495,0,0.17386048,0
ISIC_6810183,0,0.09327946,0
ISIC_6380766,0,0.021123305,0
ISIC_6434192,0,0.16457117,0
ISIC_6810607,0,0.051027447,0
ISIC_6383291,0,0.062188808,0
ISIC_6434203,0,0.08256053,0
ISIC_6815672,0,0.14282514,0
ISIC_6396565,0,0.019264385,0
ISIC_6441489,0,0.1553168,0
ISIC_6837470,0,0.012865744,0
ISIC_6399303,0,0.034463488,0
ISIC_6445219,0,0.10933317,0
ISIC_6841294,1,0.97637236,0
ISIC_6399767,0,0.04944939,0
ISIC_6446647,0,0.04842462,0
ISIC_6841752,0,0.03395324,0
ISIC_6400502,0,0.030295892,0
ISIC_6450285,0,0.0184839,0
ISIC_6846376,0,0.06790175,0
ISIC_6404238,0,0.07108413,0
ISIC_6451703,0,0.025368504,0
ISIC_6858892,0,0.036168665,0
ISIC_6406035,0,0.029472332,0
ISIC_6454168,0,0.0061069964,0
ISIC_6869019,0,0.039337195,0
ISIC_6411466,0,0.041412316,0
ISIC_6460185,0,0.037614476,0
ISIC_6869122,0,0.04198071,0
ISIC_6411939,0,0.0785407,0
ISIC_6471212,0,0.040609036,0
ISIC_6870647,0,0.078283384,0
ISIC_6412486,0,0.0491004,0
ISIC_6473760,0,0.032125402,0
ISIC_6871361,0,0.050233487,0
ISIC_6423301,0,0.08541806,0
ISIC_6477259,0,0.048424773,0
ISIC_6873847,0,0.08867267,0
ISIC_6423914,0,0.023409858,0
ISIC_6478314,0,0.04057929,0
ISIC_6880030,0,0.017777976,0
ISIC_6425531,0,0.0902389,0
ISIC_6486810,0,0.028074274,0
ISIC_6881780,0,0.029359184,0
ISIC_6425979,0,0.03325756,0
ISIC_6488635,0,0.051509127,0
ISIC_6882841,0,0.13041955,0
ISIC_6427761,0,0.014859736,0
ISIC_6497801,0,0.06832978,0
ISIC_6899551,0,0.07550964,0
ISIC_6430052,0,0.0873561,0
ISIC_6502491,0,0.028784378,0
ISIC_6910956,0,0.045001198,0
ISIC_6434878,0,0.043273125,0
ISIC_6512037,0,0.04627596,0
ISIC_6918292,0,0.029781803,0
ISIC_6438174,0,0.10254897,0
ISIC_6513553,0,0.020312529,0
ISIC_6922473,0,0.14856288,0
ISIC_6456170,0,0.19369079,0
ISIC_6517663,0,0.024380945,0
ISIC_6926620,0,0.07457208,0
ISIC_6458249,0,0.12822242,0
ISIC_6522713,0,0.106467664,0
ISIC_6928847,0,0.087997414,0
ISIC_6464378,0,0.037897293,0
ISIC_6527244,0,0.106412694,0
ISIC_6930612,0,0.03262458,0
ISIC_6466611,0,0.059293676,0
ISIC_6533561,0,0.14298806,0
ISIC_6934907,0,0.15801446,0
ISIC_6467025,0,0.0314706,0
ISIC_6533754,0,0.21120319,0
ISIC_6941010,0,0.107396096,0
ISIC_6475895,0,0.04704232,0
ISIC_6539116,0,0.075486,0
ISIC_6958823,0,0.033759546,0
ISIC_6480784,0,0.024603553,0
ISIC_6544410,0,0.080019385,0
ISIC_6961482,0,0.058780957,0
ISIC_6481625,0,0.04011128,0
ISIC_6545051,0,0.052102715,0
ISIC_6963023,0,0.026412783,0
ISIC_6481959,0,0.25138724,0
ISIC_6550552,0,0.17923988,0
ISIC_6964131,0,0.02065857,0
ISIC_6489551,0,0.022129513,0
ISIC_6556473,0,0.053917006,0
ISIC_6968269,0,0.050329786,0
ISIC_6491599,0,0.030026665,0
ISIC_6557194,0,0.20112206,0
ISIC_6970271,0,0.018509448,0
ISIC_6496251,1,0.2815422,0
ISIC_6570291,0,0.057380546,0
ISIC_6975701,0,0.09058847,0
ISIC_6507241,0,0.012472716,0
ISIC_6572147,0,0.038010787,0
ISIC_6978517,0,0.06114803,0
ISIC_6517852,0,0.015406332,0
ISIC_6580386,0,0.052922294,0
ISIC_6981153,0,0.08937007,0
ISIC_6526237,0,0.047706593,0
ISIC_6582783,0,0.042929877,0
ISIC_6983347,0,0.037962724,0
ISIC_6527285,0,0.016828718,0
ISIC_6588982,0,0.011689323,0
ISIC_6985455,0,0.1683562,0
ISIC_6532805,0,0.015475851,0
ISIC_6591185,0,0.04216344,0
ISIC_6992466,0,0.066141695,0
ISIC_6533307,0,0.04300046,0
ISIC_6604123,0,0.045375224,0
ISIC_6992709,0,0.045301273,0
ISIC_6536909,0,0.036064617,0
ISIC_6608443,0,0.030171627,0
ISIC_6997436,0,0.13421118,0
ISIC_6541615,1,0.21941492,0
ISIC_6613986,0,0.1078137,0
ISIC_7001072,0,0.06334976,0
ISIC_6549798,0,0.1986522,0
ISIC_6616671,0,0.0197124,0
ISIC_7009273,0,0.028594885,0
ISIC_6549826,0,0.024469556,0
ISIC_6617044,0,0.09603815,0
ISIC_7009765,0,0.13492446,0
ISIC_6550427,0,0.029625254,0
ISIC_6617618,0,0.017835032,0
ISIC_7020131,0,0.035067722,0
ISIC_6553389,0,0.036820456,0
ISIC_6619721,0,0.14660166,0
ISIC_7032085,0,0.06509247,0
ISIC_6556220,0,0.06729512,0
ISIC_6632614,0,0.04596923,0
ISIC_7035246,1,0.7308693,0
ISIC_6559830,0,0.026333101,0
ISIC_6657600,0,0.15763216,0
ISIC_7052503,0,0.042413283,0
ISIC_6563211,0,0.05273075,0
ISIC_6662566,0,0.021271214,0
ISIC_7059484,0,0.09295654,0
ISIC_6573731,0,0.0512436,0
ISIC_6665364,0,0.010824635,0
ISIC_7062360,0,0.05538726,0
ISIC_6574872,0,0.0952735,0
ISIC_6667080,0,0.009054255,0
ISIC_7066489,0,0.123160034,0
ISIC_6575037,0,0.040188123,0
ISIC_6680873,0,0.05546668,0
ISIC_7066695,0,0.032249644,0
ISIC_6576549,0,0.015084096,0
ISIC_6681628,0,0.032535005,0
ISIC_7067156,0,0.15006521,0
ISIC_6577632,0,0.030354505,0
ISIC_6692344,1,0.09984186,0
ISIC_7067677,0,0.03511919,0
ISIC_6584847,0,0.037212934,0
ISIC_6703280,0,0.021330204,0
ISIC_7069423,0,0.030483197,0
ISIC_6588756,0,0.039871093,0
ISIC_6707661,0,0.050922494,0
ISIC_7073459,0,0.24206282,0
ISIC_6588881,0,0.024491673,0
ISIC_6712342,0,0.079177946,0
ISIC_7077047,0,0.14060922,0
ISIC_6595186,0,0.097262815,0
ISIC_6729594,0,0.10774086,0
ISIC_7078487,0,0.1984751,0
ISIC_6596667,0,0.03333178,0
ISIC_6737576,0,0.04287945,0
ISIC_7083307,0,0.059593946,0
ISIC_6608321,0,0.030484004,0
ISIC_6744962,0,0.0669272,0
ISIC_7086336,0,0.10453901,0
ISIC_6609484,0,0.31514034,0
ISIC_6745477,0,0.017352894,0
ISIC_7093104,0,0.050759032,0
ISIC_6616174,0,0.042078495,0
ISIC_6756474,0,0.13792334,0
ISIC_7106587,0,0.18367578,0
ISIC_6628544,0,0.017610975,0
ISIC_6757832,0,0.010414525,0
ISIC_7109582,0,0.1607551,0
ISIC_6633101,0,0.11107064,0
ISIC_6761105,0,0.23642758,0
ISIC_7110699,0,0.037079997,0
ISIC_6634985,0,0.06865784,0
ISIC_6761837,0,0.045669843,0
ISIC_7117554,0,0.14926766,0
ISIC_6638892,0,0.014303927,0
ISIC_6771724,0,0.072999805,0
ISIC_7136995,0,0.019221198,0
ISIC_6642608,0,0.048929006,0
ISIC_6778005,0,0.21886022,0
ISIC_7138962,0,0.11878834,0
ISIC_6647547,0,0.033033248,0
ISIC_6783107,0,0.041651744,0
ISIC_7139908,0,0.05182518,0
ISIC_6651721,0,0.025244704,0
ISIC_6786759,0,0.046356224,0
ISIC_7144739,0,0.012001766,0
ISIC_6653311,0,0.12824105,0
ISIC_6789222,0,0.020998623,0
ISIC_7153240,0,0.012091538,0
ISIC_6653456,0,0.15301257,0
ISIC_6792644,0,0.019273857,0
ISIC_7153718,0,0.032786522,0
ISIC_6654565,0,0.021858968,0
ISIC_6799627,0,0.085512936,0
ISIC_7159150,0,0.11676578,0
ISIC_6655383,0,0.05854313,0
ISIC_6803432,0,0.121124595,0
ISIC_7160082,0,0.108880155,0
ISIC_6658892,0,0.06033156,0
ISIC_6805527,0,0.03222664,0
ISIC_7166317,0,0.019745464,0
ISIC_6661904,0,0.08758255,0
ISIC_6817651,0,0.03071836,0
ISIC_7168543,0,0.06058507,0
ISIC_6665380,0,0.05466509,0
ISIC_6832628,0,0.119518586,0
ISIC_7174924,0,0.030086866,0
ISIC_6665515,0,0.045673884,0
ISIC_6838387,0,0.17369261,0
ISIC_7184491,0,0.17565255,0
ISIC_6668759,0,0.033073038,0
ISIC_6839610,0,0.040709484,0
ISIC_7187713,0,0.14286056,0
ISIC_6668859,0,0.061583966,0
ISIC_6846975,0,0.042612318,0
ISIC_7188345,0,0.020319777,0
ISIC_6673506,0,0.08674307,0
ISIC_6851408,1,0.48978502,0
ISIC_7198004,0,0.08732143,0
ISIC_6675390,0,0.025969133,0
ISIC_6854940,0,0.04572652,0
ISIC_7205863,0,0.0099313995,0
ISIC_6675795,0,0.03412638,0
ISIC_6864170,0,0.039012853,0
ISIC_7212085,0,0.04647529,0
ISIC_6681346,0,0.050721657,0
ISIC_6869128,0,0.042830803,0
ISIC_7215375,0,0.020783043,0
ISIC_6682918,0,0.021221222,0
ISIC_6874310,0,0.0726123,0
ISIC_7221028,0,0.016118681,0
ISIC_6685532,0,0.16778938,0
ISIC_6877295,0,0.16873279,0
ISIC_7222438,0,0.119666636,0
ISIC_6690049,0,0.023977024,0
ISIC_6878644,0,0.034659527,0
ISIC_7225331,0,0.30239975,0
ISIC_6710082,0,0.027652845,0
ISIC_6885717,0,0.031217083,0
ISIC_7231369,0,0.10832667,0
ISIC_6713432,1,0.20929462,0
ISIC_6886728,0,0.04429461,0
ISIC_7231443,0,0.117516614,0
ISIC_6717727,0,0.015984388,0
ISIC_6901611,0,0.058906686,0
ISIC_7233090,0,0.023261013,0
ISIC_6721304,0,0.070129424,0
ISIC_6913045,0,0.014970417,0
ISIC_7240424,0,0.020850964,0
ISIC_6725760,0,0.036124226,0
ISIC_6922243,0,0.02448237,0
ISIC_7241549,0,0.035487805,0
ISIC_6726495,0,0.152571,0
ISIC_6928308,0,0.17608672,0
ISIC_7255445,0,0.18852015,0
ISIC_6728496,0,0.03021644,0
ISIC_6943345,0,0.14407706,0
ISIC_7261850,0,0.0785391,0
ISIC_6730455,0,0.22613445,0
ISIC_6948332,0,0.0791213,0
ISIC_7273838,0,0.09008302,0
ISIC_6731372,0,0.039754722,0
ISIC_6952095,0,0.09393413,0
ISIC_7276864,0,0.16180679,0
ISIC_6735970,0,0.07012809,0
ISIC_6961927,0,0.15794328,0
ISIC_7282415,0,0.065015286,0
ISIC_6739648,0,0.048862234,0
ISIC_6962305,0,0.062615484,0
ISIC_7291453,0,0.04387041,0
ISIC_6742970,0,0.22818196,0
ISIC_6968405,0,0.06609645,0
ISIC_7295035,1,0.12232129,0
ISIC_6753425,0,0.097491175,0
ISIC_6973425,0,0.20457907,0
ISIC_7296130,0,0.03909659,0
ISIC_6770425,0,0.061267067,0
ISIC_6973830,0,0.12585235,0
ISIC_7307418,0,0.1908108,0
ISIC_6777714,0,0.03634926,0
ISIC_6976235,0,0.023393046,0
ISIC_7309684,0,0.055837583,0
ISIC_6778483,0,0.07387567,0
ISIC_6978587,0,0.14059028,0
ISIC_7312977,1,0.2655653,0
ISIC_6781637,0,0.023978047,0
ISIC_6979710,0,0.032323003,0
ISIC_7313049,0,0.072152756,0
ISIC_6784722,0,0.14893822,0
ISIC_6988287,0,0.03966926,0
ISIC_7319691,0,0.020782052,0
ISIC_6789494,0,0.19913214,0
ISIC_7008335,0,0.031600412,0
ISIC_7319707,0,0.13516124,0
ISIC_6791989,0,0.026311507,0
ISIC_7017387,0,0.024798537,0
ISIC_7324228,0,0.020780386,0
ISIC_6793603,0,0.030948041,0
ISIC_7021681,0,0.018419342,0
ISIC_7333167,0,0.016436476,0
ISIC_6793983,0,0.05453111,0
ISIC_7025208,0,0.027398244,0
ISIC_7334783,0,0.11102689,0
ISIC_6795622,0,0.031596556,0
ISIC_7026893,0,0.071182586,0
ISIC_7335659,0,0.02737154,0
ISIC_6801988,0,0.04649085,0
ISIC_7027477,0,0.050297532,0
ISIC_7336827,0,0.13934954,0
ISIC_6804665,0,0.033881173,0
ISIC_7027535,0,0.18477039,0
ISIC_7343567,0,0.06247501,0
ISIC_6810219,0,0.2053409,0
ISIC_7047391,0,0.08580729,0
ISIC_7352175,0,0.08624674,0
ISIC_6814382,0,0.13049322,0
ISIC_7056748,0,0.119195975,0
ISIC_7356472,0,0.011803848,0
ISIC_6824842,0,0.03219021,0
ISIC_7056787,0,0.19380203,0
ISIC_7358848,0,0.07684971,0
ISIC_6831108,0,0.06918459,0
ISIC_7056918,0,0.09719848,0
ISIC_7363304,0,0.06344843,0
ISIC_6832164,0,0.17430025,0
ISIC_7057495,0,0.06166441,0
ISIC_7365615,0,0.12813176,0
ISIC_6843827,0,0.06483074,0
ISIC_7059403,0,0.009373205,0
ISIC_7370970,0,0.14481795,0
ISIC_6851030,0,0.043649245,0
ISIC_7063467,0,0.025769316,0
ISIC_7372081,0,0.053417694,0
ISIC_6852281,0,0.015554538,0
ISIC_7065361,0,0.05454539,0
ISIC_7380353,0,0.0654197,0
ISIC_6853657,0,0.09872352,0
ISIC_7065522,0,0.08962484,0
ISIC_7380364,0,0.0077448618,0
ISIC_6855125,0,0.019392943,0
ISIC_7066723,0,0.017055782,0
ISIC_7394862,0,0.13424721,0
ISIC_6865639,0,0.05736974,0
ISIC_7081554,0,0.016284626,0
ISIC_7397129,0,0.07044692,0
ISIC_6868834,0,0.2008924,0
ISIC_7084121,0,0.054321524,0
ISIC_7402440,0,0.02940595,0
ISIC_6872685,0,0.09121689,0
ISIC_7089824,0,0.16809824,0
ISIC_7404638,0,0.19222622,0
ISIC_6879085,0,0.03557302,0
ISIC_7095039,0,0.021676755,0
ISIC_7413786,0,0.01991199,0
ISIC_6882733,0,0.023266163,0
ISIC_7114356,0,0.08725522,0
ISIC_7430054,0,0.12170349,0
ISIC_6888353,0,0.037522007,0
ISIC_7115605,0,0.2787887,0
ISIC_7433993,0,0.030183824,0
ISIC_6900405,0,0.019488817,0
ISIC_7125485,0,0.03597559,0
ISIC_7443928,0,0.019500518,0
ISIC_6910060,0,0.049597632,0
ISIC_7127760,0,0.033274442,0
ISIC_7452348,0,0.13741471,0
ISIC_6913638,0,0.030734291,0
ISIC_7139803,0,0.14758953,0
ISIC_7454487,0,0.045835797,0
ISIC_6924549,0,0.13221496,0
ISIC_7145969,0,0.017211277,0
ISIC_7461390,0,0.053179193,0
ISIC_6927228,0,0.032755956,0
ISIC_7147713,0,0.10742365,0
ISIC_7478025,0,0.042624366,0
ISIC_6931712,0,0.021774087,0
ISIC_7162007,0,0.016043361,0
ISIC_7478378,0,0.04480957,0
ISIC_6934211,0,0.05072643,0
ISIC_7165314,0,0.025811542,0
ISIC_7480322,0,0.03807451,0
ISIC_6937263,0,0.08114659,0
ISIC_7168935,0,0.11556306,0
ISIC_7481615,0,0.061935708,0
ISIC_6945603,0,0.03773482,0
ISIC_7175697,0,0.08450815,0
ISIC_7486061,0,0.14503582,0
ISIC_6945725,0,0.20230313,0
ISIC_7175857,0,0.2117225,0
ISIC_7487202,0,0.13633826,0
ISIC_6946330,0,0.39340824,0
ISIC_7176034,0,0.17967094,0
ISIC_7487840,0,0.041198276,0
ISIC_6947870,0,0.04381635,0
ISIC_7178615,0,0.28303277,0
ISIC_7492743,0,0.038531113,0
ISIC_6960446,0,0.051751595,0
ISIC_7179363,0,0.032310862,0
ISIC_7494625,0,0.10647368,0
ISIC_6963252,0,0.010452275,0
ISIC_7185436,0,0.026020536,0
ISIC_7495371,0,0.08596669,0
ISIC_6963954,0,0.028228402,0
ISIC_7186677,0,0.0049864557,0
ISIC_7498716,0,0.15868229,0
ISIC_6967143,0,0.02462594,0
ISIC_7189351,0,0.034792777,0
ISIC_7509284,0,0.11860981,0
ISIC_6973257,0,0.2144558,0
ISIC_7193173,0,0.092553526,0
ISIC_7513953,0,0.2006365,0
ISIC_6977097,0,0.095123425,0
ISIC_7215643,0,0.07892153,0
ISIC_7514830,0,0.19509594,0
ISIC_6978032,0,0.021842875,0
ISIC_7216772,0,0.025685765,0
ISIC_7531073,0,0.04565472,0
ISIC_7003303,0,0.06966753,0
ISIC_7232801,0,0.26422992,0
ISIC_7556119,0,0.037616875,0
ISIC_7006847,0,0.053439308,0
ISIC_7233414,0,0.046054143,0
ISIC_7558638,0,0.025331814,0
ISIC_7011835,0,0.07215344,0
ISIC_7235371,0,0.068892546,0
ISIC_7558912,0,0.08118353,0
ISIC_7013991,0,0.022301937,0
ISIC_7238928,0,0.013543966,0
ISIC_7560723,0,0.04437734,0
ISIC_7016645,0,0.03522738,0
ISIC_7240709,0,0.025288315,0
ISIC_7566048,0,0.024213405,0
ISIC_7016839,0,0.033746783,0
ISIC_7242312,0,0.26025912,0
ISIC_7581388,0,0.10419114,0
ISIC_7020708,0,0.15709142,0
ISIC_7242339,0,0.08262155,0
ISIC_7585924,0,0.011484396,0
ISIC_7023126,0,0.067108445,0
ISIC_7245999,0,0.116843075,0
ISIC_7602656,0,0.04308244,0
ISIC_7030974,0,0.03440172,0
ISIC_7250014,0,0.09939473,0
ISIC_7604178,0,0.027974796,0
ISIC_7031159,0,0.009391096,0
ISIC_7253561,0,0.117011346,0
ISIC_7605972,0,0.024877185,0
ISIC_7031218,0,0.032190613,0
ISIC_7271745,0,0.020563273,0
ISIC_7620366,0,0.04942806,0
ISIC_7031812,0,0.06555377,0
ISIC_7278821,0,0.020835431,0
ISIC_7623089,0,0.031128153,0
ISIC_7032028,0,0.14578336,0
ISIC_7280886,0,0.07489508,0
ISIC_7629264,0,0.027031258,0
ISIC_7033912,0,0.02851256,0
ISIC_7295058,0,0.114857286,0
ISIC_7641231,0,0.03477641,0
ISIC_7038586,0,0.024846451,0
ISIC_7306860,0,0.06448272,0
ISIC_7643966,0,0.16067149,0
ISIC_7040941,0,0.05490664,0
ISIC_7312551,0,0.12525873,0
ISIC_7650064,0,0.01655025,0
ISIC_7050843,0,0.12739149,0
ISIC_7315641,0,0.09970257,0
ISIC_7650216,0,0.30665818,0
ISIC_7056760,0,0.034750905,0
ISIC_7331382,0,0.10155494,0
ISIC_7657085,0,0.13139659,0
ISIC_7056776,0,0.049553156,0
