image_name,target,pred,fold
ISIC_1222771,0,0.015822,3
ISIC_1479891,0,0.019371653,3
ISIC_1456390,0,0.012427024,3
ISIC_1229548,0,0.039495904,3
ISIC_1484659,1,0.13301879,3
ISIC_1460088,0,0.016408365,3
ISIC_1233389,0,0.026439128,3
ISIC_1486209,0,0.043684628,3
ISIC_1464862,0,0.2625018,3
ISIC_1236761,0,0.0675493,3
ISIC_1505069,0,0.027005147,3
ISIC_1467006,0,0.021017836,3
ISIC_1241817,1,0.45784113,3
ISIC_1511613,0,0.18447027,3
ISIC_1473522,1,0.203792,3
ISIC_1242543,0,0.23943524,3
ISIC_1514117,0,0.018624205,3
ISIC_1476281,0,0.049946297,3
ISIC_1247683,1,0.30219653,3
ISIC_1514920,0,0.027432675,3
ISIC_1477057,0,0.02549677,3
ISIC_1251639,0,0.098128244,3
ISIC_1518678,0,0.019364899,3
ISIC_1483503,0,0.04524242,3
ISIC_1252029,0,0.016737957,3
ISIC_1519000,0,0.07086101,3
ISIC_1488727,0,0.02737689,3
ISIC_1253960,0,0.021684559,3
ISIC_1522625,0,0.018330224,3
ISIC_1493051,0,0.033205185,3
ISIC_1254526,0,0.087286524,3
ISIC_1523062,0,0.04155123,3
ISIC_1500815,0,0.03493876,3
ISIC_1256143,0,0.05993789,3
ISIC_1531971,0,0.031047247,3
ISIC_1505989,0,0.073756635,3
ISIC_1257045,0,0.1781792,3
ISIC_1536177,0,0.03710317,3
ISIC_1507010,0,0.033060018,3
ISIC_1275964,0,0.039732244,3
ISIC_1537958,0,0.09989273,3
ISIC_1507577,0,0.039552234,3
ISIC_1281285,0,0.040778056,3
ISIC_1543862,0,0.009924442,3
ISIC_1508215,0,0.030790662,3
ISIC_1287050,0,0.007677861,3
ISIC_1544093,0,0.021858437,3
ISIC_1509417,0,0.17913851,3
ISIC_1288751,0,0.007839674,3
ISIC_1564741,0,0.012912181,3
ISIC_1510160,0,0.01546284,3
ISIC_1289608,0,0.021440111,3
ISIC_1566312,0,0.011896456,3
ISIC_1514102,0,0.040882505,3
ISIC_1293403,0,0.08108008,3
ISIC_1567219,0,0.013709258,3
ISIC_1528092,0,0.010306277,3
ISIC_1294456,0,0.021362932,3
ISIC_1568268,0,0.043145772,3
ISIC_1532684,0,0.010274681,3
ISIC_1296073,0,0.10771515,3
ISIC_1579497,0,0.007441637,3
ISIC_1534391,0,0.025016276,3
ISIC_1300891,0,0.13567239,3
ISIC_1582969,0,0.030799381,3
ISIC_1536014,0,0.017707584,3
ISIC_1304761,0,0.01600938,3
ISIC_1583673,0,0.028737646,3
ISIC_1539145,0,0.054644573,3
ISIC_1305180,0,0.026110642,3
ISIC_1584242,0,0.13183232,3
ISIC_1541028,0,0.010131586,3
ISIC_1307957,0,0.061142147,3
ISIC_1584543,0,0.037092574,3
ISIC_1573974,0,0.10462997,3
ISIC_1308177,0,0.043191127,3
ISIC_1596297,0,0.04638118,3
ISIC_1574947,0,0.06354464,3
ISIC_1314417,0,0.023068922,3
ISIC_1606970,0,0.019557627,3
ISIC_1578998,0,0.02778768,3
ISIC_1342739,0,0.009471023,3
ISIC_1627111,0,0.03530747,3
ISIC_1580034,0,0.016810281,3
ISIC_1350519,0,0.016325535,3
ISIC_1627427,0,0.05030431,3
ISIC_1581376,0,0.18343832,3
ISIC_1352190,0,0.058196213,3
ISIC_1628425,0,0.011870259,3
ISIC_1585511,0,0.023125732,3
ISIC_1353949,0,0.0774872,3
ISIC_1631440,0,0.10990899,3
ISIC_1589136,0,0.08280077,3
ISIC_1363051,0,0.014525727,3
ISIC_1638357,0,0.011641901,3
ISIC_1590814,0,0.021981277,3
ISIC_1365061,0,0.015844228,3
ISIC_1641301,0,0.09279993,3
ISIC_1600975,0,0.038293637,3
ISIC_1374795,0,0.3429448,3
ISIC_1649410,0,0.058706403,3
ISIC_1602561,0,0.024690425,3
ISIC_1377133,0,0.007941709,3
ISIC_1655475,0,0.13609834,3
ISIC_1604935,0,0.036661312,3
ISIC_1378910,0,0.04572177,3
ISIC_1659054,0,0.030058688,3
ISIC_1608524,0,0.07846929,3
ISIC_1382271,0,0.07666772,3
ISIC_1659656,0,0.06648143,3
ISIC_1608772,0,0.013559482,3
ISIC_1385122,0,0.019261815,3
ISIC_1669804,0,0.04075231,3
ISIC_1611092,0,0.03259078,3
ISIC_1395443,0,0.010669879,3
ISIC_1674580,0,0.0047446922,3
ISIC_1616451,0,0.023652744,3
ISIC_1402009,0,0.008184809,3
ISIC_1675915,0,0.044472765,3
ISIC_1617676,0,0.14167027,3
ISIC_1405602,0,0.102136366,3
ISIC_1684948,0,0.032364976,3
ISIC_1626359,0,0.012007099,3
ISIC_1409677,0,0.034509834,3
ISIC_1693912,0,0.011974055,3
ISIC_1640113,0,0.060023114,3
ISIC_1412620,0,0.065937474,3
ISIC_1696845,0,0.03014688,3
ISIC_1640614,0,0.013357558,3
ISIC_1414751,0,0.072837755,3
ISIC_1698942,1,0.5106769,3
ISIC_1641637,0,0.12677945,3
ISIC_1414967,0,0.01656456,3
ISIC_1706912,1,0.18062495,3
ISIC_1644625,0,0.008867253,3
ISIC_1429159,0,0.026407205,3
ISIC_1728564,1,0.46352503,3
ISIC_1660316,0,0.25072315,3
ISIC_1433921,0,0.08201087,3
ISIC_1729039,0,0.13697886,3
ISIC_1668346,0,0.037193622,3
ISIC_1435656,0,0.05123097,3
ISIC_1730202,0,0.018985957,3
ISIC_1672688,0,0.091730334,3
ISIC_1437529,0,0.11124992,3
ISIC_1738296,0,0.017423036,3
ISIC_1674797,0,0.060534965,3
ISIC_1438269,0,0.01340153,3
ISIC_1738649,0,0.014911007,3
ISIC_1676261,0,0.00440283,3
ISIC_1452259,0,0.053704955,3
ISIC_1746702,0,0.033492807,3
ISIC_1677092,0,0.01757987,3
ISIC_1453526,0,0.006663076,3
ISIC_1756660,0,0.026614748,3
ISIC_1680502,0,0.020378582,3
ISIC_1453604,0,0.039894596,3
ISIC_1763183,0,0.03342279,3
ISIC_1692144,0,0.08588135,3
ISIC_1466051,0,0.06571158,3
ISIC_1772784,0,0.022854341,3
ISIC_1700029,0,0.037091885,3
ISIC_1467430,0,0.025085758,3
ISIC_1775683,0,0.031193787,3
ISIC_1707030,0,0.009147441,3
ISIC_1477534,0,0.07324039,3
ISIC_1792867,0,0.051313628,3
ISIC_1709233,0,0.037328035,3
ISIC_1479592,0,0.106199235,3
ISIC_1793867,0,0.05436524,3
ISIC_1709788,0,0.03649184,3
ISIC_1486076,0,0.022168415,3
ISIC_1801190,0,0.06871185,3
ISIC_1710179,0,0.0188124,3
ISIC_1487510,0,0.05178288,3
ISIC_1803252,0,0.034239974,3
ISIC_1714941,0,0.063071944,3
ISIC_1488725,0,0.017502459,3
ISIC_1806497,0,0.19819058,3
ISIC_1715821,0,0.06882234,3
ISIC_1489934,0,0.014662122,3
ISIC_1807395,0,0.22084528,3
ISIC_1720856,0,0.06782987,3
ISIC_1497576,0,0.017359572,3
ISIC_1818845,0,0.11205583,3
ISIC_1727369,0,0.012414837,3
ISIC_1497992,0,0.011960853,3
ISIC_1819177,0,0.11726377,3
ISIC_1732652,0,0.16587494,3
ISIC_1499915,0,0.061514936,3
ISIC_1819531,0,0.010121974,3
ISIC_1736735,0,0.0089093605,3
ISIC_1510504,0,0.18223533,3
ISIC_1823006,0,0.03762195,3
ISIC_1737276,0,0.020152388,3
ISIC_1514642,0,0.030509202,3
ISIC_1823608,0,0.3397915,3
ISIC_1739748,0,0.07436395,3
ISIC_1521803,0,0.036713973,3
ISIC_1825131,0,0.06336086,3
ISIC_1740912,0,0.07616431,3
ISIC_1536126,0,0.033252593,3
ISIC_1826225,0,0.018163873,3
ISIC_1750235,0,0.11366725,3
ISIC_1537141,0,0.14840809,3
ISIC_1833259,0,0.21442552,3
ISIC_1756982,0,0.020078778,3
ISIC_1537939,0,0.034991086,3
ISIC_1843876,0,0.010666809,3
ISIC_1767706,0,0.04197107,3
ISIC_1540317,0,0.040270492,3
ISIC_1847200,0,0.017017383,3
ISIC_1768051,0,0.04281051,3
ISIC_1541817,0,0.015234018,3
ISIC_1847285,0,0.088943705,3
ISIC_1768197,0,0.010759697,3
ISIC_1543544,0,0.020510392,3
ISIC_1852015,0,0.02647519,3
ISIC_1768217,0,0.03970843,3
ISIC_1559422,0,0.0072440724,3
ISIC_1860429,0,0.23710266,3
ISIC_1771244,0,0.01083225,3
ISIC_1566523,0,0.04074273,3
ISIC_1899683,0,0.014103496,3
ISIC_1772828,0,0.06532955,3
ISIC_1569403,0,0.11428278,3
ISIC_1902764,0,0.007110265,3
ISIC_1777398,0,0.04533628,3
ISIC_1580767,0,0.14875866,3
ISIC_1918027,0,0.02644098,3
ISIC_1788875,0,0.03958376,3
ISIC_1593175,0,0.12652975,3
ISIC_1919324,0,0.0365563,3
ISIC_1793624,0,0.053401753,3
ISIC_1595103,0,0.012545195,3
ISIC_1921387,0,0.017380418,3
ISIC_1798423,0,0.019311946,3
ISIC_1595157,0,0.12864068,3
ISIC_1929937,0,0.01280964,3
ISIC_1799849,0,0.0059873867,3
ISIC_1603003,0,0.032418136,3
ISIC_1932394,0,0.039179217,3
ISIC_1799917,0,0.019998722,3
ISIC_1604307,0,0.013894902,3
ISIC_1932488,0,0.14159094,3
ISIC_1807319,0,0.097102575,3
ISIC_1611503,0,0.034501564,3
ISIC_1932586,0,0.022242308,3
ISIC_1819358,0,0.04875357,3
ISIC_1617888,0,0.01036835,3
ISIC_1933026,0,0.039282147,3
ISIC_1834652,0,0.015639944,3
ISIC_1629433,0,0.07647855,3
ISIC_1937955,0,0.10497412,3
ISIC_1836973,0,0.017149275,3
ISIC_1632118,0,0.10122668,3
ISIC_1938709,0,0.020885987,3
ISIC_1845580,0,0.012646258,3
ISIC_1634619,0,0.060640574,3
ISIC_1945604,0,0.018198423,3
ISIC_1847974,0,0.14682241,3
ISIC_1636177,0,0.018815843,3
ISIC_1947833,0,0.043166038,3
ISIC_1858175,0,0.11524455,3
ISIC_1637401,0,0.022679841,3
ISIC_1951589,0,0.018218406,3
ISIC_1860049,0,0.015922064,3
ISIC_1652746,0,0.14620543,3
ISIC_1959412,0,0.0527949,3
ISIC_1861580,0,0.098759934,3
ISIC_1653283,0,0.027180653,3
ISIC_1964334,0,0.017073829,3
ISIC_1862087,0,0.033000782,3
ISIC_1653366,0,0.044055622,3
ISIC_1964624,0,0.008821412,3
ISIC_1869829,0,0.01667453,3
ISIC_1656752,0,0.054006957,3
ISIC_1969066,0,0.041166376,3
ISIC_1872823,0,0.01387494,3
ISIC_1660565,0,0.06767916,3
ISIC_1973815,0,0.21527067,3
ISIC_1873582,0,0.027073836,3
ISIC_1661837,0,0.024872147,3
ISIC_1975042,1,0.19495559,3
ISIC_1876943,0,0.046408452,3
ISIC_1664345,0,0.013676033,3
ISIC_1975137,0,0.13182832,3
ISIC_1880540,0,0.07011983,3
ISIC_1665153,0,0.01728618,3
ISIC_1977110,0,0.09867811,3
ISIC_1883402,0,0.009079933,3
ISIC_1665254,0,0.020038141,3
ISIC_1988080,0,0.048696116,3
ISIC_1884191,0,0.008417466,3
ISIC_1672458,0,0.059475064,3
ISIC_1991157,0,0.035956424,3
ISIC_1888185,0,0.034994073,3
ISIC_1684107,0,0.07957332,3
ISIC_1994545,0,0.06382802,3
ISIC_1888961,0,0.025296347,3
ISIC_1688301,0,0.014639705,3
ISIC_2003357,0,0.05885403,3
ISIC_1900433,0,0.0876123,3
ISIC_1693458,0,0.0313161,3
ISIC_2009055,0,0.028760282,3
ISIC_1901204,0,0.012444889,3
ISIC_1704026,0,0.07228384,3
ISIC_2013861,0,0.018973323,3
ISIC_1909742,0,0.008476609,3
ISIC_1711643,0,0.04041564,3
ISIC_2014399,0,0.01782135,3
ISIC_1922568,0,0.023825653,3
ISIC_1716135,0,0.12922965,3
ISIC_2014653,0,0.024353946,3
ISIC_1922844,0,0.06165148,3
ISIC_1719300,0,0.01867029,3
ISIC_2042750,0,0.0064627854,3
ISIC_1923467,0,0.052877422,3
ISIC_1719433,0,0.10069212,3
ISIC_2042797,0,0.018535174,3
ISIC_1925623,0,0.044251677,3
ISIC_1729223,1,0.25644696,3
ISIC_2043431,0,0.00994199,3
ISIC_1927825,0,0.037155315,3
ISIC_1729465,0,0.13376763,3
ISIC_2053051,0,0.10256116,3
ISIC_1937197,0,0.03412542,3
ISIC_1729949,0,0.065678306,3
ISIC_2054180,0,0.057226602,3
ISIC_1940321,0,0.021584542,3
ISIC_1730495,0,0.10747685,3
ISIC_2057074,0,0.012814091,3
ISIC_1945381,0,0.03644734,3
ISIC_1736914,0,0.011293685,3
ISIC_2066769,0,0.16404086,3
ISIC_1948751,0,0.03882198,3
ISIC_1738348,0,0.029793924,3
ISIC_2067317,0,0.03317939,3
ISIC_1961412,0,0.016642462,3
ISIC_1744704,0,0.010026081,3
ISIC_2069179,0,0.012545017,3
ISIC_1967651,0,0.013396133,3
ISIC_1746717,0,0.09729924,3
ISIC_2072219,1,0.3840573,3
ISIC_1971254,0,0.061803184,3
ISIC_1757941,0,0.15424155,3
ISIC_2080947,0,0.0661047,3
ISIC_1977916,0,0.011086597,3
ISIC_1761878,0,0.050475802,3
ISIC_2087446,0,0.15162529,3
ISIC_1979109,0,0.04248323,3
ISIC_1762555,0,0.16632575,3
ISIC_2098331,0,0.07551611,3
ISIC_1979996,0,0.12529199,3
ISIC_1783727,0,0.116720654,3
ISIC_2099315,0,0.010432609,3
ISIC_1982295,0,0.019952238,3
ISIC_1784340,0,0.11140955,3
ISIC_2108938,0,0.13158669,3
ISIC_1985789,0,0.04363398,3
ISIC_1785293,0,0.017824167,3
ISIC_2114564,0,0.13671376,3
ISIC_1985824,0,0.053400375,3
ISIC_1785314,0,0.051558197,3
ISIC_2118473,0,0.019045629,3
ISIC_1990771,0,0.055888925,3
ISIC_1786025,0,0.1254364,3
ISIC_2119008,0,0.020103432,3
ISIC_1994515,0,0.08064793,3
ISIC_1798800,0,0.01639253,3
ISIC_2125450,0,0.12316604,3
ISIC_2007691,0,0.021221621,3
ISIC_1802502,0,0.037168935,3
ISIC_2126035,0,0.0389675,3
ISIC_2031177,0,0.100592405,3
ISIC_1802793,0,0.0656682,3
ISIC_2131585,0,0.028041871,3
ISIC_2031626,0,0.013600954,3
ISIC_1811256,0,0.1636216,3
ISIC_2137639,0,0.029933276,3
ISIC_2031794,0,0.015403775,3
ISIC_1811909,0,0.18426247,3
ISIC_2138559,0,0.015271347,3
ISIC_2034659,0,0.032760635,3
ISIC_1815136,0,0.0316971,3
ISIC_2147549,0,0.19113034,3
ISIC_2036043,0,0.0060682516,3
ISIC_1815593,0,0.0942553,3
ISIC_2151459,0,0.007909403,3
ISIC_2038024,0,0.02356571,3
ISIC_1820389,0,0.26359567,3
ISIC_2152051,0,0.041631754,3
ISIC_2049142,0,0.1406026,3
ISIC_1832110,0,0.022664158,3
ISIC_2157354,0,0.057702735,3
ISIC_2053045,0,0.06865753,3
ISIC_1844425,0,0.059059486,3
ISIC_2158871,0,0.047141615,3
ISIC_2063071,0,0.019032102,3
ISIC_1844671,0,0.013215382,3
ISIC_2161819,0,0.026270656,3
ISIC_2066038,0,0.03677617,3
ISIC_1850251,0,0.03113261,3
ISIC_2165360,0,0.03972344,3
ISIC_2073967,0,0.014003321,3
ISIC_1850474,0,0.07131351,3
ISIC_2175722,0,0.031115266,3
ISIC_2073994,0,0.22929892,3
ISIC_1851985,0,0.01607015,3
ISIC_2189426,0,0.016206473,3
ISIC_2093988,0,0.05318838,3
ISIC_1862691,0,0.036832705,3
ISIC_2195125,0,0.071301706,3
ISIC_2098084,0,0.017861478,3
ISIC_1867635,0,0.02426538,3
ISIC_2197398,0,0.010665611,3
ISIC_2100640,0,0.059288297,3
ISIC_1867801,0,0.14740102,3
ISIC_2201390,0,0.009159586,3
ISIC_2124213,0,0.01594485,3
ISIC_1870005,0,0.051473867,3
ISIC_2202665,0,0.084765285,3
ISIC_2126688,0,0.039540846,3
ISIC_1873035,0,0.022069298,3
ISIC_2208006,0,0.06038529,3
ISIC_2127185,0,0.015112603,3
ISIC_1876009,0,0.028557604,3
ISIC_2214766,0,0.04665315,3
ISIC_2133938,0,0.012106237,3
ISIC_1878443,0,0.033793654,3
ISIC_2215830,0,0.14022319,3
ISIC_2133980,0,0.16169271,3
ISIC_1883330,0,0.02460321,3
ISIC_2216833,0,0.01822891,3
ISIC_2134975,0,0.14430293,3
ISIC_1887093,0,0.018947555,3
ISIC_2218318,0,0.09772053,3
ISIC_2142365,0,0.12708643,3
ISIC_1887768,0,0.06462303,3
ISIC_2221212,0,0.023247095,3
ISIC_2142673,0,0.011120024,3
ISIC_1892011,0,0.030553944,3
ISIC_2221217,1,0.4058042,3
ISIC_2153201,0,0.022261094,3
ISIC_1894639,0,0.065891,3
ISIC_2222349,0,0.025203811,3
ISIC_2154237,0,0.066466935,3
ISIC_1896306,0,0.046179354,3
ISIC_2223646,0,0.036442097,3
ISIC_2155899,0,0.02757464,3
ISIC_1896364,0,0.020173855,3
ISIC_2228511,0,0.06506278,3
ISIC_2159982,0,0.024983674,3
ISIC_1900721,0,0.08223156,3
ISIC_2236668,0,0.23283926,3
ISIC_2161202,0,0.085592076,3
ISIC_1905855,0,0.08307689,3
ISIC_2243372,0,0.01927829,3
ISIC_2164933,0,0.17372629,3
ISIC_1906729,0,0.008428278,3
ISIC_2254066,0,0.11071966,3
ISIC_2165840,0,0.011341575,3
ISIC_1915434,0,0.048297297,3
ISIC_2255966,0,0.10208548,3
ISIC_2166957,0,0.016937083,3
ISIC_1943439,0,0.121192746,3
ISIC_2256461,0,0.024847614,3
ISIC_2168904,0,0.14800507,3
ISIC_1950002,0,0.075382955,3
ISIC_2260249,0,0.008844923,3
ISIC_2169311,0,0.036443327,3
ISIC_1955511,0,0.024798512,3
ISIC_2276409,0,0.032974303,3
ISIC_2171940,0,0.013837145,3
ISIC_1958612,0,0.036855794,3
ISIC_2279679,0,0.035094224,3
ISIC_2172532,0,0.05665362,3
ISIC_1960067,0,0.08325993,3
ISIC_2281984,0,0.12434361,3
ISIC_2176370,0,0.011131552,3
ISIC_1962061,0,0.014443568,3
ISIC_2282273,0,0.015517606,3
ISIC_2178817,0,0.12923871,3
ISIC_1974777,0,0.019592345,3
ISIC_2284502,0,0.008142845,3
ISIC_2180439,0,0.028431945,3
ISIC_1975192,0,0.038224254,3
ISIC_2285264,0,0.1381333,3
ISIC_2182856,1,0.22025424,3
ISIC_1980135,0,0.017666064,3
ISIC_2297858,0,0.022121143,3
ISIC_2183559,0,0.026950508,3
ISIC_1989365,0,0.016821267,3
ISIC_2299184,0,0.014907826,3
ISIC_2193727,0,0.025811432,3
ISIC_1990429,0,0.038786367,3
ISIC_2299695,0,0.03143919,3
ISIC_2198278,0,0.013733696,3
ISIC_2005810,0,0.026342995,3
ISIC_2301029,0,0.018725509,3
ISIC_2201327,0,0.018815996,3
ISIC_2014953,0,0.035160124,3
ISIC_2307711,0,0.009545004,3
ISIC_2203163,0,0.05484478,3
ISIC_2015441,0,0.04457891,3
ISIC_2307965,0,0.0068502184,3
ISIC_2206577,0,0.10262179,3
ISIC_2018361,0,0.020948095,3
ISIC_2317042,0,0.21010694,3
ISIC_2211403,0,0.0133703295,3
ISIC_2030101,0,0.06298477,3
ISIC_2319387,0,0.03182534,3
ISIC_2212352,0,0.011560508,3
ISIC_2031360,0,0.02351165,3
ISIC_2321120,0,0.09631645,3
ISIC_2212697,0,0.028508065,3
ISIC_2032923,0,0.06906874,3
ISIC_2323082,0,0.004841436,3
ISIC_2219050,0,0.03704631,3
ISIC_2040614,0,0.015175006,3
ISIC_2326940,0,0.004980835,3
ISIC_2231307,0,0.022198392,3
ISIC_2042953,0,0.012806911,3
ISIC_2327393,0,0.07187348,3
ISIC_2232546,0,0.08889001,3
ISIC_2049818,0,0.012576011,3
ISIC_2328299,0,0.00511805,3
ISIC_2237868,0,0.0118277185,3
ISIC_2059464,0,0.10963385,3
ISIC_2335533,0,0.09042435,3
ISIC_2241173,0,0.079910204,3
ISIC_2066616,0,0.14230928,3
ISIC_2338456,0,0.06880846,3
ISIC_2245709,0,0.033735685,3
ISIC_2071774,0,0.011051917,3
ISIC_2349843,0,0.009541736,3
ISIC_2249623,0,0.043955266,3
ISIC_2074993,0,0.015968006,3
ISIC_2354133,0,0.07220599,3
ISIC_2251944,0,0.21497035,3
ISIC_2077460,0,0.06836813,3
ISIC_2356539,0,0.044430867,3
ISIC_2252702,0,0.11058815,3
ISIC_2086082,0,0.03363344,3
ISIC_2357010,0,0.026298052,3
ISIC_2262530,0,0.058893703,3
ISIC_2092150,0,0.09784187,3
ISIC_2365285,0,0.018413186,3
ISIC_2266290,0,0.01753716,3
ISIC_2097198,0,0.034596875,3
ISIC_2371495,0,0.019705653,3
ISIC_2267335,0,0.04739616,3
ISIC_2099059,0,0.06369731,3
ISIC_2379908,0,0.021299135,3
ISIC_2278042,0,0.02261862,3
ISIC_2111605,0,0.015521453,3
ISIC_2384341,0,0.013905222,3
ISIC_2281909,0,0.092925765,3
ISIC_2136243,0,0.085464716,3
ISIC_2386668,0,0.20838512,3
ISIC_2282086,0,0.101797625,3
ISIC_2142115,0,0.023116382,3
ISIC_2387403,0,0.018897193,3
ISIC_2286175,0,0.015883856,3
ISIC_2143557,0,0.07886583,3
ISIC_2387634,0,0.036107983,3
ISIC_2288861,0,0.013286894,3
ISIC_2147395,0,0.010615273,3
ISIC_2397373,0,0.1341065,3
ISIC_2289276,0,0.25496376,3
ISIC_2151846,0,0.05975511,3
ISIC_2398801,0,0.07887865,3
ISIC_2293310,0,0.006713553,3
ISIC_2152755,0,0.26276454,3
ISIC_2400515,0,0.12981081,3
ISIC_2299497,0,0.013103116,3
ISIC_2162118,0,0.03400891,3
ISIC_2401731,0,0.028901106,3
ISIC_2299862,0,0.008928535,3
ISIC_2164811,0,0.108650096,3
ISIC_2406848,0,0.045809247,3
ISIC_2305905,0,0.2679818,3
ISIC_2176112,1,0.4126897,3
ISIC_2413554,0,0.025661658,3
ISIC_2313428,0,0.045770288,3
ISIC_2176822,0,0.029297717,3
ISIC_2415030,0,0.016366588,3
ISIC_2318657,0,0.055773314,3
ISIC_2178834,0,0.03562441,3
ISIC_2420042,0,0.016227676,3
ISIC_2319929,0,0.0064697103,3
ISIC_2184229,0,0.06718609,3
ISIC_2430489,0,0.009215796,3
ISIC_2329310,0,0.12906557,3
ISIC_2186488,0,0.0122310035,3
ISIC_2430937,0,0.056058645,3
ISIC_2334224,0,0.029838223,3
ISIC_2188423,0,0.025293697,3
ISIC_2435789,0,0.06693713,3
ISIC_2339123,0,0.044101622,3
ISIC_2188566,0,0.04158105,3
ISIC_2438935,0,0.019484883,3
ISIC_2349386,0,0.007799785,3
ISIC_2190816,0,0.035851683,3
ISIC_2444092,0,0.022576107,3
ISIC_2349994,0,0.058782004,3
ISIC_2196147,0,0.08959519,3
ISIC_2449919,0,0.011385644,3
ISIC_2350747,0,0.16890527,3
ISIC_2202486,0,0.005029345,3
ISIC_2452910,0,0.016263168,3
ISIC_2353289,0,0.029201716,3
ISIC_2205007,0,0.119732335,3
ISIC_2457024,0,0.029970676,3
ISIC_2359366,0,0.0070898696,3
ISIC_2210513,0,0.020052094,3
ISIC_2459724,0,0.0046097934,3
ISIC_2363574,0,0.09561293,3
ISIC_2211337,0,0.03477429,3
ISIC_2461602,0,0.06855042,3
ISIC_2364385,0,0.035400257,3
ISIC_2211811,0,0.011475763,3
ISIC_2470790,0,0.018644206,3
ISIC_2374436,0,0.094306044,3
ISIC_2217129,0,0.14217979,3
ISIC_2476624,0,0.034534726,3
ISIC_2383335,0,0.12561393,3
ISIC_2229251,0,0.014993378,3
ISIC_2479512,0,0.013522703,3
ISIC_2388001,0,0.0139496485,3
ISIC_2231591,0,0.0119168945,3
ISIC_2483334,0,0.15671724,3
ISIC_2393105,0,0.11265847,3
ISIC_2244742,0,0.07746521,3
ISIC_2488468,0,0.08465951,3
ISIC_2415026,0,0.020857133,3
ISIC_2248305,0,0.06536191,3
ISIC_2493432,0,0.023112683,3
ISIC_2422589,0,0.12527977,3
ISIC_2252958,0,0.010837162,3
ISIC_2494956,0,0.01871539,3
ISIC_2425013,0,0.011127938,3
ISIC_2264633,0,0.09910886,3
ISIC_2495644,0,0.006063055,3
ISIC_2431409,0,0.015450762,3
ISIC_2265409,0,0.28756917,3
ISIC_2502558,0,0.009241521,3
ISIC_2440407,0,0.013914726,3
ISIC_2266011,0,0.07382407,3
ISIC_2502584,0,0.041434065,3
ISIC_2441954,0,0.011464569,3
ISIC_2276317,0,0.014382059,3
ISIC_2508759,0,0.021648908,3
ISIC_2450135,0,0.03257725,3
ISIC_2277599,0,0.015029284,3
ISIC_2511658,0,0.029983442,3
ISIC_2450853,0,0.022485757,3
ISIC_2278331,0,0.027707951,3
ISIC_2524580,0,0.034647614,3
ISIC_2451671,0,0.09414801,3
ISIC_2298186,0,0.03523643,3
ISIC_2525675,0,0.1079462,3
ISIC_2451803,0,0.016303537,3
ISIC_2306349,1,0.19414133,3
ISIC_2536100,0,0.10822118,3
ISIC_2452083,0,0.053112928,3
ISIC_2310167,0,0.013662049,3
ISIC_2550148,0,0.012158421,3
ISIC_2463014,0,0.024406968,3
ISIC_2318906,0,0.052272476,3
ISIC_2554114,0,0.05269575,3
ISIC_2470290,0,0.07805555,3
ISIC_2321699,0,0.0544724,3
ISIC_2559074,0,0.013675156,3
ISIC_2484560,0,0.016063178,3
ISIC_2325383,0,0.022701751,3
ISIC_2567644,0,0.055501696,3
ISIC_2491124,0,0.024389876,3
ISIC_2337907,1,0.2176701,3
ISIC_2567786,0,0.08872108,3
ISIC_2493730,0,0.06850981,3
ISIC_2341100,0,0.019902758,3
ISIC_2570413,0,0.03250936,3
ISIC_2494060,0,0.017666226,3
ISIC_2355860,0,0.11277315,3
ISIC_2572370,0,0.093865916,3
ISIC_2500637,0,0.03285939,3
ISIC_2357533,0,0.15308884,3
ISIC_2573712,0,0.25694224,3
ISIC_2503789,0,0.033084515,3
ISIC_2362404,0,0.0075908545,3
ISIC_2574197,0,0.038215872,3
ISIC_2507096,0,0.04000703,3
ISIC_2372468,0,0.013120727,3
ISIC_2579675,0,0.07548187,3
ISIC_2513114,0,0.018290156,3
ISIC_2379024,0,0.0052838,3
ISIC_2587535,0,0.07694843,3
ISIC_2524005,0,0.046234533,3
ISIC_2384107,0,0.01858955,3
ISIC_2589797,0,0.02780238,3
ISIC_2524743,0,0.021781825,3
ISIC_2394445,0,0.031518795,3
ISIC_2593795,0,0.11307871,3
ISIC_2532945,0,0.10435002,3
ISIC_2400766,0,0.07040067,3
ISIC_2596574,0,0.031731874,3
ISIC_2535541,1,0.57593447,3
ISIC_2402328,0,0.023410166,3
ISIC_2597342,0,0.032107234,3
ISIC_2541375,0,0.03726712,3
ISIC_2412888,0,0.049104646,3
ISIC_2599583,0,0.09963029,3
ISIC_2542073,0,0.015130374,3
ISIC_2421486,0,0.053292513,3
ISIC_2613002,0,0.027637037,3
ISIC_2543280,0,0.05206276,3
ISIC_2423162,0,0.040381197,3
ISIC_2616327,0,0.04872425,3
ISIC_2545414,0,0.034701906,3
ISIC_2423677,0,0.18179329,3
ISIC_2618635,0,0.09607781,3
ISIC_2548805,0,0.043876205,3
ISIC_2428829,0,0.016049176,3
ISIC_2637608,1,0.18922071,3
ISIC_2553070,0,0.13311277,3
ISIC_2429824,0,0.099090815,3
ISIC_2639547,0,0.025190024,3
ISIC_2554708,0,0.08031837,3
ISIC_2431696,0,0.036233563,3
ISIC_2643130,0,0.022305166,3
ISIC_2558940,0,0.17128006,3
ISIC_2443396,0,0.012156999,3
ISIC_2645655,0,0.019670336,3
ISIC_2559472,0,0.057034776,3
